time_s,Source 9
1247.631686141447,0.45614403527739356
1247.9898192262353,0.4558330823867006
1248.3632539993187,0.4555160124327771
1248.7357784822186,0.4552028607319104
1249.099994920046,0.454898531894562
1249.4517621642851,0.45460983460712373
1249.7792028080123,0.4543290953409216
1250.1122474974115,0.454045307868519
1250.4468595479566,0.4537581164239749
1250.7879126421092,0.4534683680159243
1251.1285403701768,0.453180952685476
1251.4641045152482,0.4528962199273963
1251.7984210502693,0.452612065397927
1252.132624817359,0.4523266227831454
1252.4699717850954,0.4520419717593245
1252.8023132041546,0.4517616666570886
1253.1294356760286,0.4514820934426469
1253.4600552085835,0.4512012258100272
1253.7902230122813,0.4509190674826954
1254.1238791165933,0.45063530919669836
1254.4578110864024,0.45035005178336174
1254.7949941345364,0.45006488155578567
1255.128720985492,0.4497801508811009
1255.4648699131,0.44949516298062797
1255.7992019300611,0.44921040568920306
1256.134808311926,0.4489260648691532
1256.4681605114263,0.4486419516237192
1256.8032314865486,0.4483572121398206
1257.138057015115,0.448073544852533
1257.4706054712276,0.44779083385451646
1257.80318117188,0.44750830247550927
1258.1353070447078,0.4472248110844726
1258.4701413316764,0.4469414268095948
1258.8020151961093,0.4466578243914663
1259.1373627009816,0.44637338542699573
1259.4712046783786,0.4460896942821855
1259.8047928144094,0.44580591252688195
1260.1388479679063,0.4455488675813557
1260.4722786868645,0.44529428564290907
1260.8063247683215,0.44504001426441875
1261.138941244261,0.44478603718106546
1261.4722157266892,0.44453320491523013
1261.8018306576703,0.4442802618000328
1262.1353957709969,0.4440274518957201
1262.4646614424207,0.44377477035349633
1262.797890009027,0.44352196643695213
1263.1274765281134,0.44326910066104463
1263.4608672809698,0.44301632986364087
1263.790204780239,0.442763741202874
1264.1231179973342,0.44251114683220155
1264.4524704671453,0.44225855450081336
1264.785378337534,0.44200601924879135
1265.114581153552,0.44175335249952524
1265.4478337905816,0.44150016604267794
1265.7783992042591,0.44124659209999983
1266.1126677727568,0.4409927040293626
1266.4440567842373,0.4407384809893959
1266.779203593578,0.44048319434828676
1267.1133812124979,0.4402275405391462
1267.449490682993,0.43997216201342515
1267.7829465488414,0.43971724597300843
1268.117843450161,0.43946232874594143
1268.451302427234,0.43920786728305067
1268.785004381198,0.43895337150391167
1269.1185533304808,0.43869880193782906
1269.4524487430745,0.4384447153838261
1269.7847313049642,0.4381911821102377
1270.117176096814,0.437936827800701
1270.4516112954982,0.4376819067804308
1270.7855419204332,0.437426793795983
1271.1204804212598,0.43717146481422015
1271.4549773597273,0.43691681260002974
1271.78814147445,0.4366624487491428
1272.121882366293,0.43640827897830475
1272.4545376313663,0.4361538857930359
1272.7888642833402,0.43590008064397634
1273.1199778030323,0.435646407262688
1273.4539589790836,0.4353931742655649
1273.7839178755703,0.4351401875078365
1274.117253447758,0.4348873931377589
1274.4467079318165,0.4346348003622884
1274.7795149522765,0.43438250587580907
1275.1081873660025,0.4341304971074865
1275.4402452750273,0.4338786127232312
1275.768591571828,0.4336267002368721
1276.1007231604794,0.4333751189255675
1276.4282011644739,0.4331238138381515
1276.7596085342811,0.43287257852357314
1277.0869036040465,0.4326214564110471
1277.4180141745442,0.43237025454168165
1277.745518355138,0.4321189558362997
1278.0768828155801,0.43186740304327986
1278.4050531769913,0.4316156432941396
1278.7369602462682,0.4313636839541529
1279.0656539058375,0.4311114348774338
1279.39832062267,0.4308585837433754
1279.7285927889823,0.43060491150163943
1280.0634123306725,0.4303482931487085
1280.4014087718726,0.4300910459754141
1280.7378769890615,0.42983372985955437
1281.0760541876361,0.4295780917018998
1281.4081230425575,0.42932375479158313
1281.7428885599468,0.42906853143857293
1282.0772815386308,0.42881468407280815
1282.4084394176718,0.4285620087378127
1282.7397595022119,0.4283085235978966
1283.0730405719264,0.4280548477031036
1283.4048607879984,0.4278020626418369
1283.7358062218248,0.4275492406351128
1284.0677233035105,0.4272959414329188
1284.3999198744264,0.4270430975680791
1284.7306431278214,0.4267898106394839
1285.0640013474374,0.42653563919639154
1285.3970436691454,0.42628209355440494
1285.7287611293173,0.4260284275682319
1286.062118975972,0.42577488088416116
1286.3935236433906,0.4255213596119251
1286.7268148639118,0.42526808849995396
1287.057563647515,0.42501523321739476
1287.389764623822,0.42476282089675366
1287.719352025728,0.4245101512007936
1288.0522278026724,0.42425791662346696
1288.3806743868324,0.4240060248114957
1288.7126514828874,0.42375428557674116
1289.040698031786,0.42350273492367363
1289.372180694097,0.42325109422412033
1289.7004633317786,0.4229995003411126
1290.0318232479194,0.42274816522612224
1290.3594274335107,0.42249690807308204
1290.6905829447621,0.4222457733419916
1291.0178661578136,0.42199459140415296
1291.34914543829,0.42174336361069314
1291.676548878108,0.421492243292971
1292.0075463728385,0.4212409801673079
1292.3353242342987,0.42098968899864697
1292.6663952536894,0.4207382245501634
1292.9946274296317,0.42048659212680795
1293.3261388546957,0.42023468436732064
1293.655092921914,0.41998242426780513
1293.9875281312654,0.41972955393803013
1294.3180821334347,0.41947638644625457
1294.6512964583137,0.4192222932854107
1294.9842774300935,0.4189682915391005
1295.317252079366,0.41871383595459777
1295.6514229488525,0.4184598333439092
1295.9832099666928,0.41820719980687493
1296.3137913242608,0.41795496479555694
1296.6445334656594,0.4177020990185037
1296.976768599207,0.41744854072051585
1297.3093264297336,0.4171947321545159
1297.6422177295942,0.41694109662596057
1297.9743218811182,0.4166882777315133
1298.3050720851695,0.4164358159506003
1298.6362399369668,0.41618246975507867
1298.9693089474383,0.41592857528996563
1299.3019142823305,0.41567519818920706
1299.633626838741,0.4154216762585565
1299.9666118965376,0.415168670454606
1300.2969712438382,0.41491622127929534
1300.6284969023316,0.4146642816939683
1300.9575201788412,0.4144123137015221
1301.2891203166682,0.4141606140668288
1301.6174399981962,0.41390886571001073
1301.9491678783452,0.41365722914343467
1302.2771944621238,0.41340684508980496
1302.605638435571,0.4131568497017385
1302.9326459947945,0.412906197234445
1303.262812734369,0.41265620085641386
1303.5881001230082,0.41240656322162605
1303.9173262899972,0.412156922419476
1304.2426219829993,0.4119077119470243
1304.5707198881323,0.4116584985648463
1304.8960232100137,0.41140929112758956
1305.2241055284285,0.4111603606290969
1305.548682757166,0.4109112961531341
1305.8771163450128,0.4106622150745776
1306.2017371033355,0.4104130921882549
1306.530280305062,0.4101637125307693
1306.8555742800131,0.40991420198382145
1307.1844606548652,0.4096637953736134
1307.5121039773053,0.40941263435241404
1307.8429683080083,0.409158566987237
1308.178231641479,0.40890144810781526
1308.51709659853,0.40864025633546497
1308.8630384646451,0.4083759571066632
1309.2100507203706,0.40811191020204574
1309.5553310291882,0.4078477667750826
1309.9025963524598,0.4075907780416482
1310.2291180958673,0.4073389387016403
1310.5628824588225,0.4070846264315474
1310.895887865096,0.4068309939828817
1311.2278698351847,0.4065768381186565
1311.5622475608973,0.4063235413013866
1311.8919772348622,0.40607205331392215
1312.221612472013,0.4058209024319374
1312.5504583044597,0.40556881664547834
1312.8825447251122,0.40531667007406746
1313.2115499268577,0.4050655529988604
1313.540937158258,0.4048145338301627
1313.8696856633812,0.40456383067980106
1314.198244340686,0.4043128586623428
1314.5276977762157,0.40406146307978685
1314.8573669795767,0.40380967936945045
1315.1878380296735,0.4035573477803415
1315.5189436914588,0.4033053401739484
1315.8485653060145,0.4030537329404932
1316.178621248212,0.4028022463344185
1316.5079265953275,0.40255092454991964
1316.8375503993354,0.4022994461526929
1317.1672663622358,0.4020475403719614
1317.4980107036074,0.40179522165000875
1317.8288093383062,0.401542952296138
1318.1594242437507,0.40129166211886724
1318.4876556198758,0.4010405999814635
1318.8176726379693,0.40078905389064373
1319.1471728695353,0.4005377117447772
1319.4766551736357,0.40028569090587135
1319.8079348396,0.4000343093564489
1320.1357410196924,0.3998071122393473
1320.4653250118654,0.3995818173104497
1320.7940178537688,0.3993564441005308
1321.123830570943,0.3991312462963832
1321.452010904392,0.39890578719950825
1321.7825870783834,0.39868045177826494
1322.1104060508212,0.3984553781151533
1322.4402174081565,0.3982308588563986
1322.7664164970636,0.3980064494805352
1323.0959067936353,0.39778199013815824
1323.4222518769448,0.39755752949420187
1323.7517459765293,0.3973330401537462
1324.0781749065577,0.39710853063544127
1324.4077279626886,0.39688425158119556
1324.7334835124855,0.396660125858778
1325.0625885568,0.3964359842221793
1325.3883906053652,0.3962118374220915
1325.7175107365942,0.3959875553759743
1326.0437079530777,0.39576322129240404
1326.3729801296718,0.3955387137312266
1326.6996842208143,0.39531404569015915
1327.0294252947524,0.395089323609525
1327.3562872811262,0.39486454296974954
1327.6861994557912,0.39463952000908203
1328.0137694662228,0.3944144068152421
1328.3439452882199,0.3941890322421517
1328.6722790082763,0.393963472710581
1329.0029952502612,0.39373771356951603
1329.3319121982963,0.39351195391616967
1329.6626299370882,0.3932860680649178
1329.991915615827,0.393060670335116
1330.3212071394603,0.3928352531129657
1330.6505497718174,0.39260955391866675
1330.9806651743293,0.3923840719354164
1331.309373149696,0.3921586439901468
1331.6393306616112,0.3919333388413413
1331.9676798447579,0.3917080612755643
1332.2975567633428,0.3914829160884663
1332.6255191565238,0.3912576489546445
1332.9557523845197,0.39103253920880715
1333.283254914424,0.3908074415021119
1333.6134529659143,0.39058260179700727
1333.9402016551926,0.3903583953573413
1334.2685494033044,0.3901344892730835
1334.594420500672,0.3899103872213368
1334.923340835387,0.3896866353477237
1335.2481887665683,0.3894630938990055
1335.5764942723822,0.38923966086232636
1335.901025440403,0.3890164688627603
1336.2286266731624,0.38879346144128213
1336.5526185326416,0.3885711209729716
1336.8782710317048,0.38834879981194526
1337.2022064782948,0.3881263650272729
1337.528190968026,0.38790404047084
1337.8518043447991,0.3876812262578737
1338.179219534964,0.3874582687773439
1338.503251517334,0.3872354380347224
1338.8302963989913,0.3870121892236486
1339.1555499125268,0.38678868525864485
1339.4833403143873,0.38656459448716535
1339.810308385419,0.38633993450372417
1340.1397619363336,0.38611413152543717
1340.470069661002,0.38588744667271124
1340.8020999122286,0.38565926204628603
1341.1367897429993,0.3854305913774497
1341.4702401347547,0.3852043603868495
1341.797801604167,0.3849795593495348
1342.1270738942394,0.3847538628798947
1342.4572516780054,0.3845273514002259
1342.7889053009555,0.3842997378113605
1343.1223032768332,0.38407257743996814
1343.4526326686305,0.3838470054604983
1343.7813896097057,0.38362223745774526
1344.10936990625,0.38339688805433864
1344.4398256098473,0.38317156744939895
1344.7677217617386,0.38294711797850817
1345.0956321467768,0.3827226552684348
1345.423566981506,0.38249837547924614
1345.7509429000943,0.3822743452562008
1346.0781485412656,0.38205061613497576
1346.404644687042,0.3818265750991939
1346.7327616941645,0.38160256748242255
1347.0591601947756,0.3813783244255442
1347.387965121369,0.38115354983429783
1347.7159166829508,0.38092874385621184
1348.044813317021,0.38070414884516557
1348.3721484656382,0.3804799460735761
1348.6998990368602,0.38025551641851923
1349.0278971037749,0.3800313694074634
1349.3548218330707,0.37980756409302563
1349.6818215154713,0.3795833358199173
1350.0099820643923,0.3793597097787417
1350.3352221185053,0.3791362778453953
1350.662815514459,0.37891285860652724
1350.9880184772762,0.3786894171370978
1351.3156768274816,0.3784656404964551
1351.641859108591,0.3782415350246542
1351.9704782524327,0.37801725483904813
1352.2971710201782,0.3777927681030911
1352.6263936721055,0.3775680586370021
1352.9537372227458,0.37734333048147484
1353.2830144823124,0.37711865849149007
1353.6101939259509,0.3768940718545516
1353.9392217971556,0.37666954663441293
1354.2662217904322,0.3764451102174431
1354.594990192553,0.3762206289757171
1354.9221211568138,0.37599636626872035
1355.2502510343556,0.3757721160073495
1355.5773456344277,0.37554761990331353
1355.9061938261016,0.3753233059639687
1356.232756169204,0.3750989791978713
1356.5616418386592,0.37487469520148836
1356.8880792152902,0.3746503324861145
1357.2171948894256,0.3744259206773295
1357.5437757093891,0.37420208161495033
1357.8712179073716,0.37397822282615634
1358.1978563648595,0.3737541244630334
1358.525998561868,0.3735302693914811
1358.8519261591266,0.37330643619222725
1359.1800044486713,0.3730825702708233
1359.5060276549768,0.37285863826696025
1359.8342990272165,0.37263472610544496
1360.1602642572595,0.3724112063266128
1360.4873891481664,0.37218773028938745
1360.8132265720192,0.3719638767656401
1361.1414544199874,0.371740108947868
1361.4670414242753,0.3715166481358096
1361.7943722491711,0.371293225684555
1362.1198471691412,0.3710695123723506
1362.4480278446133,0.37084595353035754
1362.7730514265877,0.3706225960842929
1363.1006436543978,0.37039929429821883
1363.4255046065136,0.3701763551209997
1363.7520373474983,0.3699534479380438
1364.0768048173395,0.3697303068158523
1364.404021092482,0.36950726126905126
1364.7285093058586,0.36928395375147355
1365.056491018972,0.3690606610775492
1365.380935861497,0.3688375959233807
1365.708252797177,0.3686144532275471
1366.0329242044188,0.36839135500372955
1366.3601111997662,0.3681682308949879
1366.6848582387413,0.3679450337657354
1367.012258588694,0.36772165926954864
1367.3375238663377,0.3674982660455147
1367.6649789361545,0.36727487002508113
1367.990252384445,0.36705131495362875
1368.3181721766657,0.36682781333744363
1368.6432894369573,0.36660435760360216
1368.9710751680877,0.36638080550526086
1369.2964739904994,0.3661571872258622
1369.624453092413,0.3659335273399267
1369.9499734826718,0.3657098040430554
1370.2781378615027,0.3654860117903407
1370.6038597300399,0.36526225487685393
1370.931920853128,0.36503849672004784
1371.257646354452,0.36481475035054434
1371.5856730368705,0.3645910654989607
1371.911218792375,0.36436736435698763
1372.239293072785,0.364143688264967
1372.564765636214,0.36392000783874706
1372.892852580482,0.363696377288539
1373.2181794139406,0.3634728278707551
1373.5460293018514,0.36324934425260363
1373.8711638789905,0.36302595831788037
1374.1987283510769,0.36280270149451455
1374.5234856848579,0.3625795114602309
1374.850855009607,0.3623567013974087
1375.1745021257184,0.3621340055928592
1375.5015376055194,0.36191123969275996
1375.8253895299533,0.36168852868918544
1376.1522646106255,0.36146578585365724
1376.47620954309,0.36124301026722494
1376.803180316823,0.361020208446611
1377.1272019014973,0.360797439129652
1377.454077704592,0.3605746087257418
1377.7782777758625,0.3603517089835677
1378.1053561746078,0.36012881568676397
