time_s,Source 9
1326.4714944446928,0.3954354431459716
1326.9029105363854,0.3951401506830475
1327.3342932150492,0.3948448793076437
1327.765647692278,0.39454962382316916
1328.1969839401122,0.3942543810650982
1328.6283012327635,0.39395915732461934
1329.0595819141436,0.3936639595186099
1329.4908234302982,0.39336878163099764
1329.9220459132118,0.3930736161857935
1330.3532510745795,0.39277846793150906
1330.784423328293,0.39248334213540864
1331.2155628703306,0.3921882363695497
1331.6466765987857,0.39189314732248937
1332.0777672910867,0.3915980725767367
1332.5088392333394,0.39130301324110606
1332.9398848996545,0.3910079757448627
1333.3708930306054,0.39071295937727996
1333.8018769622515,0.39041795524976025
1334.232849329637,0.39012296518769574
1334.6637921642048,0.3898279991897277
1335.0946942200333,0.3895330561447875
1335.5255699894144,0.3892381285367005
1335.9564269411521,0.38894321506464824
1336.3872614072327,0.38864831909623593
1336.81806721605,0.3883534457978506
1337.248835443828,0.3880585953650051
1337.6795744430851,0.38776375979003597
1338.1102992584526,0.3874689377672508
1338.540998660331,0.3871741373523781
1338.9716603407298,0.3868793582481938
1339.4022974760824,0.386584593206872
1339.832918066979,0.3862898431916389
1340.2635112984306,0.38599511389521957
1340.694071352168,0.38570040551584067
1341.1246034672713,0.385405714005864
1341.555114231233,0.385111036896745
1341.9856042692636,0.38481637722291717
1342.416064090009,0.3845217401770613
1342.8464880126155,0.38422712405847
1343.2768866871406,0.38393252212545287
1343.7072691617,0.3836379339943767
1344.1376275090943,0.3833433658844836
1344.5679514848625,0.3830488204183073
1344.998243670829,0.38275429443095654
1345.4285107324902,0.3824597854493544
1345.8587532302972,0.3821652935315436
1346.2889704342072,0.3818708202158377
1346.71915857955,0.3815763680969403
1347.1493138496726,0.38128193480997985
1347.5794469710174,0.3809875141715173
1348.0095652841908,0.38069310814392154
1348.4396557148496,0.3803987232314307
1348.8697123329619,0.38010435855529173
1349.2997436361397,0.3798100100094271
1349.729753124092,0.37951567617906257
1350.1597414308617,0.37922135824034653
1350.5897044858818,0.37892706087788847
1351.019632672018,0.37863278569878617
1351.449530910714,0.3783385270410708
1351.8794108239194,0.378044282781259
1352.309266994175,0.3777500575641645
1352.7390912675148,0.3774558528789113
1353.1688874469148,0.3771616662635091
1353.5986589229528,0.376867496534651
1354.0284057624908,0.3765733435137434
1354.4581284204892,0.37627920778698476
1354.8878247292066,0.3759850903999286
1355.317493801439,0.37569099107730297
1355.7471373286926,0.3753969092977166
1356.1767551428857,0.3751028449020669
1356.6063478769731,0.37480879715633403
1357.0359170426918,0.3745147660193731
1357.465461248524,0.3742207526758641
1357.894978424536,0.37392675716982043
1358.3244705120621,0.3736327776339917
1358.7539410255827,0.3733388141253141
1359.18338628426,0.3730448691808949
1359.6128025558967,0.3727509420118966
1360.042195877552,0.37245703035636246
1360.4715668212525,0.3721631364550596
1360.9009082677983,0.3718692623513963
1361.3302213658676,0.37157540651154525
1361.7595094483866,0.3712815678026624
1362.1887724924236,0.370987745645152
1362.6180122144003,0.37069394001286105
1363.04722697431,0.37040015170663704
1363.4764160722061,0.37010637878509434
1363.9055858804634,0.3698126195442568
1364.3347350054614,0.3695188805767752
1364.7638455781182,0.3692251781120376
1365.1928880477599,0.3689315295550107
1365.6218411104483,0.36863793982284765
1366.050711702963,0.36834439858663715
1366.4795230680002,0.3680508970880241
1366.90827755342,0.36775743934870136
1367.336961060599,0.36746403336665623
1367.765564319282,0.3671706773257717
1368.1941019061367,0.36687735484189893
1368.6226071164372,0.36658405554271
1369.0510769612417,0.36629079382895025
1369.4794723527486,0.3659975844487343
1369.9077892870562,0.3657044199355222
1370.3360535841375,0.3654112893455651
1370.7642713999567,0.36511819240808063
1371.192437369733,0.36482513365179586
1371.620543626009,0.364532117980815
1372.048583707211,0.3642391409176389
1372.476577157471,0.36394618883674357
1372.9045442443235,0.3636532624079691
1373.3324627430652,0.3633603784689343
1373.7603056814896,0.3630675402885993
1374.1880904804086,0.36277473204099414
1374.61584596004,0.36248194571677117
1375.0435667022368,0.3621891919554466
1375.4712270381306,0.3618964854583171
1375.8988096816804,0.36160382652157763
1376.326331053493,0.361311203293366
1376.7538093622627,0.36101860790843066
1377.1812493803418,0.36072604654540186
1377.6086282823783,0.36043353018074276
1378.035936822201,0.3601410523599786
1378.4632031049553,0.35984859694695653
1378.8904461728318,0.35955616642409666
1379.317639730393,0.3592637800753891
1379.7447537282492,0.3589714433205389
1380.1718023802518,0.3587062196035972
1380.598816981433,0.3584439502838572
1381.0257932234088,0.3581817131644762
1381.4527029750718,0.35791951802274224
1381.8795425311166,0.3576573590386784
1382.306334547624,0.3573952253106196
1382.7330918660773,0.3571331177576071
1383.159798652449,0.35687104847456397
1383.5864313577622,0.3566090220749827
1384.0129985087249,0.3563470253913847
1384.4395344540446,0.3560850460359674
1384.8660451816804,0.355823090531374
1385.2925034649033,0.35556117076266
1385.7188978308018,0.35529928567130714
1386.1452431989917,0.3550374272298618
1386.5715507885293,0.3547755952697665
1386.99780992921,0.35451379892362583
1387.4240015540158,0.3542520427154883
1387.8501299989396,0.35399031719309176
1388.276221706067,0.3537286107783238
1388.7022879334963,0.3534669243483132
1389.1283145670577,0.3532052672958154
1389.554285136608,0.35294364460942795
1389.980199868619,0.3526820524189115
1390.406071138737,0.35242048688192507
1390.8318990825921,0.3521589520911296
1391.2576702381955,0.3518974533943372
1391.6833806542052,0.35163598978574623
1392.1090375570143,0.35137455651860894
1392.5346491763987,0.3511131500397526
1392.9602188522815,0.35085177116413085
1393.38574059112,0.3505904225299178
1393.8112117961407,0.3503291026696225
1394.2366398425017,0.35006780818469513
1394.662028421267,0.34980653834425096
1395.08737622125,0.3495452953886862
1395.5126772585484,0.34928408488855434
1395.9379193784528,0.3490229110312707
1396.3631011007776,0.34876177037763256
1396.7882351043029,0.34850065637364697
1397.2133300510975,0.34823956703741527
1397.6383837324718,0.347978504803119
1398.0633904310312,0.3477174701186934
1398.4883544056204,0.3474564580992743
1398.9132873032952,0.347195466846994
1399.3381836567596,0.3469345042004879
1399.7630234094588,0.3466735780864068
1400.1878008075062,0.34641268630819005
1400.6125287571408,0.34615182099332537
1401.0372199862818,0.3458909797077617
1401.46186969267,0.3456301686444034
1401.8864625134777,0.345369390889347
1402.311003762709,0.3451086378831663
1402.7355159972196,0.34484790226716694
1403.16000062124,0.3445871889522595
1403.5844402398293,0.3443265057241657
1404.0088268963734,0.3440658546001739
1404.4331619788722,0.34380523399615887
1404.8574492574924,0.3435446425280637
1405.2816894687776,0.343284083110605
1405.7058723853995,0.34302356037474807
1406.1299931555243,0.34276307210069124
1406.5540638590144,0.34250261224182826
1406.9780921047243,0.3422421795350714
1407.4020743966153,0.34198177622857906
1407.8260069103621,0.3417214053687969
1408.2498835505764,0.3414610699442603
1408.6737006814978,0.34120077076273414
1409.097459308675,0.34094050945013654
1409.5211531323089,0.34068028980875203
1409.944776071353,0.3404201122296352
1410.3683329335179,0.34015997325695996
1410.7918301638144,0.3398998690636706
1411.2152737787374,0.3396397968209863
1411.6386669727556,0.3393797575396435
1412.0620032602792,0.3391197537354001
1412.4852809351887,0.33885978366905295
1412.9085073667277,0.33859984650019387
1413.3316779221554,0.3383399474380138
1413.754780272254,0.33808008989952143
1414.1778156199143,0.33782027114343177
1414.600791688309,0.33756048883981443
1415.02370834089,0.3373007445631169
1415.446560587554,0.337041041529019
1415.869342947635,0.33678138175427547
1416.2920543349237,0.3365217622875822
1416.7147054455477,0.336262176395713
1417.1373075078407,0.3360026228104364
1417.5598534230328,0.33574310820858333
1417.9823285490654,0.3354836362337046
1418.4047356640128,0.3352242017676191
1418.8270886554167,0.334964801620322
1419.2493840229015,0.3347054437285667
1419.6715994235046,0.334446137174014
1420.0937276288482,0.33418687661106644
1420.515793273431,0.33392764691176224
1420.9378209818162,0.3336684428933556
1421.3598030052906,0.3334092738869109
1421.7817167091293,0.3331501461360582
1422.2035643977983,0.33289105061653657
1422.6253731512697,0.3326319765618998
1423.0471509468412,0.33237293000765955
1423.468870154624,0.3321139247544991
1423.8905134672757,0.33185495876763
1424.3121048177347,0.33159601719371223
1424.733668637913,0.33133709655170135
1425.1551918307364,0.33107820746682715
1425.5766528958316,0.33081935368089366
1425.9980611496594,0.3305605234698108
1426.419445451271,0.3303017041640141
1426.8408181957436,0.33004289673374704
1427.262163828732,0.3297841114191642
1427.6834645609997,0.32952535197532734
1428.1047259547029,0.3292666121085614
1428.5259629408968,0.32900788731801184
1428.9471752440288,0.3287491810752609
1429.3683518356245,0.3284904984774912
1429.7894871469168,0.32823183828172925
1430.2105907939927,0.32797319177538836
1430.631681530342,0.3277145526278463
1431.0527612159908,0.3274559257698639
1431.47381193557,0.3271973185009277
1431.8948278361513,0.3269387281843225
1432.3158233562297,0.32668014715138555
1432.7368090277034,0.32642157451588455
1433.1577772043872,0.3261630177479044
1433.5787112086757,0.32590448341114076
1433.9996063457318,0.3256459693013813
1434.4204744876606,0.32538747003869184
1434.8413212802818,0.3251289877593221
1435.2621341218069,0.3248705290452205
1435.682904182146,0.3246120916765906
1436.103647519402,0.324353664557408
1436.5243842059026,0.32409524469137074
1436.945103925757,0.3238368423684175
1437.365783489171,0.3235784639351038
1437.7864254205388,0.3233201042674717
1438.2070438798928,0.3230617600331942
1438.6276355577902,0.32280343552897817
1439.0481897729092,0.32254513393527795
1439.4687068505038,0.32228685130555335
1439.8891993158852,0.3220348509841551
1440.3096793794812,0.32180310501908804
1440.73014215055,0.32157137271550307
1441.1505726403577,0.32133965866001735
1441.5709691940556,0.32110796047418516
1441.9913420972243,0.32087627416797554
1442.4116955430152,0.32064459930238665
1442.8320269312946,0.32041293692244266
1443.2523350700892,0.32018128774529125
1443.672618549039,0.3199496526019714
1444.0928757628906,0.3197180311530349
1444.5131095486622,0.3194864221425527
1444.9333216267587,0.3192548259662955
1445.3535088406318,0.3190232427885482
1445.7736737506857,0.3187916687612478
1446.193827760084,0.3185600991427832
1446.6139766716778,0.31832853566064423
1447.0341084140248,0.31809698682125975
1447.4542041910613,0.31786545704883645
1447.8742667446113,0.3176339391137429
1448.29431956721,0.31740242465518503
1448.7143695053612,0.3171709163743387
1449.1343999107319,0.31693941980100354
1449.5544073655212,0.31670793053366064
1449.9744112594406,0.31647644065889063
1450.3944209184172,0.31624495504122035
1450.814409364484,0.3160134830293384
1451.2343696517694,0.31578202842324227
1451.6542949369918,0.3155505861366766
1452.074210520064,0.3153191457998975
1452.494128730044,0.3150877140400273
1452.9140131898557,0.31485629370431334
1453.333889944691,0.31462487874478073
1453.7537548958092,0.3143934666943433
1454.173621094332,0.3141620567744085
1454.5934783144378,0.31393065890470534
1455.0133007859602,0.3136992728383017
1455.4331151751148,0.3134678923980543
1455.8529172308515,0.31323651906623035
1456.2727058254786,0.3130051591119799
1456.6924593376539,0.3127738138810444
1457.1121945053908,0.31254247933876733
1457.5319092313425,0.3123111556295375
1457.9516050889088,0.31207984295086333
1458.3712797879857,0.3118485403637218
1458.7909390261354,0.3116172452199542
1459.2105867152404,0.3113859603678869
1459.6302086076194,0.31115468855979433
1460.0498089637017,0.31092343443735787
1460.4693666796632,0.3106922011587256
1460.8888913992712,0.31046098529315436
1461.3083859279886,0.31022978499804366
1461.7278541466458,0.3099985985307061
1462.1472984981501,0.30976742337218216
1462.5667256802103,0.30953625740114904
1462.9861366928192,0.30930510505141307
1463.4055144469105,0.30907397033524264
1463.8248614721242,0.30884285246803717
1464.2441780859226,0.3086117448290587
1464.6634879956928,0.3083806448846372
1465.082776688045,0.30814955776877656
1465.50204004647,0.30791848479752165
1465.9212774119096,0.3076874277968844
1466.3404828173238,0.3074563831919291
1466.7596752022182,0.3072253539790221
1467.1788247540915,0.30699434497393074
1467.5979438103398,0.3067633449688632
1468.0170607035839,0.3065323467077936
1468.4361734313404,0.3063013566952374
1468.8552603929809,0.306070379990404
1469.274324830645,0.30583941334123965
1469.693375303008,0.3056084579152821
1470.1123990147184,0.30537751135687274
1470.5314173091701,0.30514657535196094
1470.9504027251198,0.3049156556607999
1471.3693618214236,0.3046847459680745
1471.7883109557802,0.30445384570510475
1472.2072358340756,0.30422295169131797
1472.6261622918535,0.3039920628229218
1473.0450684989305,0.3037611841294048
1473.4639580348507,0.3035303167531738
1473.8828231745858,0.3032994589834695
1474.3016778510446,0.3030686059541759
1474.7205257891226,0.30283776209644986
1475.1393471844676,0.30260693010626566
1475.5581520584753,0.3023761074303492
1475.9769396548866,0.3021452900937296
1476.3957251540432,0.3019144814001061
1476.8144813873819,0.301683685917797
1477.2332189462854,0.301452896165765
1477.6519543860131,0.30122211120304687
1478.0706745658038,0.30099133686125795
1478.4893714650793,0.3007605685493354
1478.9080697641318,0.30052980360481757
1479.3267544440143,0.30029904645077843
1479.745424473547,0.30006829962663945
1480.1640716690422,0.2998375613456871
1480.5827106976826,0.29960682505077796
1481.00135068637,0.2993760908464282
1481.4199821289405,0.29914536093722854
1481.8386065317009,0.2989146453587762
1482.2571859719026,0.2986839374309992
1482.6757826124508,0.2984532316154428
1483.09435438798,0.2982225336644053
1483.512922490337,0.29799183395791357
1483.9315006359302,0.2977611395118425
1484.3500496496567,0.2975304502992223
1484.768608804486,0.2972997593302683
1485.187164191468,0.2970690717991524
1485.6057108713214,0.29683839546174073
1486.024225639407,0.29660772593671303
1486.442747598979,0.2963770559103411
1486.8612641863056,0.29614638897262113
1487.2797749380034,0.29591572425120133
1487.6982834829814,0.29568506469361844
1488.1167754965252,0.2954544106709958
1488.5352639566433,0.2952237615770672
1488.9537380853021,0.29499311569740433
1489.3722148817278,0.2947624708847976
1489.790685138331,0.29453183069373134
1490.209145164448,0.2943011951298725
1490.6275986301791,0.2940705640069028
1491.046042541522,0.2938399339471458
1491.464492149144,0.2936093070280489
1491.882924663889,0.29337868501783176
1492.301356458527,0.29314806375426294
1492.7197862638889,0.29291744928708424
1493.1381933962828,0.2926868453211224
1493.5565850955957,0.29245624789556735
1493.974968494639,0.2922256540582499
